train/4046/spoof/090659.jpg,0
train/3498/spoof/452909.jpg,0
train/3700/spoof/478197.jpg,0
train/3951/spoof/121154.jpg,0
train/3291/spoof/304647.jpg,0
train/3417/spoof/208133.jpg,0
train/3758/spoof/238021.jpg,0
train/3572/spoof/166897.jpg,0
train/3620/spoof/011158.jpg,0
train/3865/spoof/156942.jpg,0
train/3489/spoof/400306.jpg,0
train/3608/spoof/075489.jpg,0
train/3231/spoof/016214.jpg,0
train/3463/spoof/424209.jpg,0
train/3754/spoof/384933.jpg,0
train/3704/spoof/074572.jpg,0
train/3311/spoof/299555.jpg,0
train/3222/spoof/255743.jpg,0
train/3954/spoof/204061.jpg,0
train/3249/spoof/359629.jpg,0
train/3849/spoof/463007.jpg,0
train/3821/spoof/276119.jpg,0
train/3930/spoof/320760.jpg,0
train/3862/spoof/384308.jpg,0
train/3920/spoof/006861.jpg,0
train/3654/spoof/078661.jpg,0
train/3895/spoof/240492.jpg,0
train/3338/spoof/211298.jpg,0
train/3706/spoof/440976.jpg,0
train/4089/spoof/253020.jpg,0
train/3549/spoof/358541.jpg,0
train/4029/spoof/426787.jpg,0
train/4073/spoof/019599.jpg,0
train/3786/spoof/267905.jpg,0
train/3410/spoof/225548.jpg,0
train/4007/spoof/395527.jpg,0
train/3473/spoof/446208.jpg,0
train/3967/spoof/224247.jpg,0
train/4073/spoof/234253.jpg,0
train/3128/spoof/221666.jpg,0
train/3874/spoof/400829.jpg,0
train/3452/spoof/215282.jpg,0
train/3531/spoof/186476.jpg,0
train/3889/spoof/137172.jpg,0
train/3800/spoof/115190.jpg,0
train/3758/spoof/398960.jpg,0
train/3610/spoof/351396.jpg,0
train/3548/spoof/429482.jpg,0
train/3654/spoof/206720.jpg,0
train/3730/spoof/097740.jpg,0
train/4108/spoof/313802.jpg,0
train/3702/spoof/456571.jpg,0
train/3418/spoof/449725.jpg,0
train/3481/spoof/185348.jpg,0
train/3549/spoof/485150.jpg,0
train/3569/spoof/192948.jpg,0
train/3919/spoof/439665.jpg,0
train/3732/spoof/338258.jpg,0
train/3173/spoof/015211.jpg,0
train/3756/spoof/157726.jpg,0
train/3604/spoof/463286.jpg,0
train/3809/spoof/472973.jpg,0
train/3335/spoof/021838.jpg,0
train/3575/spoof/321681.jpg,0
train/3962/spoof/493026.jpg,0
train/3713/spoof/467219.jpg,0
train/3798/spoof/084010.jpg,0
train/4070/spoof/194054.jpg,0
train/3800/spoof/106952.jpg,0
train/3486/spoof/479342.jpg,0
train/3130/spoof/040772.jpg,0
train/3151/spoof/023222.jpg,0
train/3678/spoof/106055.jpg,0
train/3976/spoof/415199.jpg,0
train/3729/spoof/461218.jpg,0
train/3332/spoof/071683.jpg,0
train/3243/spoof/468627.jpg,0
train/3982/spoof/250037.jpg,0
train/3898/spoof/439146.jpg,0
train/3326/spoof/386647.jpg,0
train/3724/spoof/301190.jpg,0
train/3169/spoof/177395.jpg,0
train/3662/spoof/130098.jpg,0
train/3976/spoof/426847.jpg,0
train/4088/spoof/320451.jpg,0
train/3488/spoof/083967.jpg,0
train/3749/spoof/016628.jpg,0
train/3544/spoof/167119.jpg,0
train/3319/spoof/427886.jpg,0
train/3829/spoof/325318.jpg,0
train/3567/spoof/157980.jpg,0
train/3485/spoof/343906.jpg,0
train/3291/spoof/212579.jpg,0
train/3482/spoof/167206.jpg,0
train/4043/spoof/305741.jpg,0
train/3147/spoof/174806.jpg,0
train/3459/spoof/221282.jpg,0
train/3980/spoof/007441.jpg,0
train/3183/spoof/470559.jpg,0
train/3169/spoof/044206.jpg,0
train/3217/spoof/036980.jpg,0
train/3249/spoof/336243.jpg,0
train/3962/spoof/479286.jpg,0
train/3810/spoof/307911.jpg,0
train/3561/spoof/253105.jpg,0
train/3749/spoof/358495.jpg,0
train/3821/spoof/409886.jpg,0
train/3148/spoof/287551.jpg,0
train/3204/spoof/002389.jpg,0
train/3338/spoof/091053.jpg,0
train/3850/spoof/109750.jpg,0
train/3856/spoof/155692.jpg,0
train/4040/spoof/003599.jpg,0
train/3824/spoof/162337.jpg,0
train/4066/spoof/321429.jpg,0
train/3233/spoof/471315.jpg,0
train/3249/spoof/228058.jpg,0
train/3971/spoof/124937.jpg,0
train/3984/spoof/240581.jpg,0
train/3688/spoof/433280.jpg,0
train/3300/spoof/447190.jpg,0
train/3932/spoof/402982.jpg,0
train/3850/spoof/201287.jpg,0
train/3593/spoof/216187.jpg,0
train/3740/spoof/023933.jpg,0
train/3790/spoof/059643.jpg,0
train/4085/spoof/464710.jpg,0
train/3328/spoof/240618.jpg,0
train/3431/spoof/398406.jpg,0
train/3201/spoof/110441.jpg,0
train/3980/spoof/104037.jpg,0
train/3124/spoof/097833.jpg,0
train/3652/spoof/143377.jpg,0
train/3828/spoof/472942.jpg,0
train/3533/spoof/420873.jpg,0
train/3454/spoof/228657.jpg,0
train/3219/spoof/073569.jpg,0
train/3865/spoof/099353.jpg,0
train/3297/spoof/398744.jpg,0
train/3995/spoof/040787.jpg,0
train/3511/spoof/255140.jpg,0
train/3697/spoof/161351.jpg,0
train/3664/spoof/405397.jpg,0
train/3870/spoof/404469.jpg,0
train/3242/spoof/082589.jpg,0
train/3890/spoof/244975.jpg,0
train/3314/spoof/408752.jpg,0
train/3693/spoof/043349.jpg,0
train/3295/spoof/435483.jpg,0
train/3977/spoof/024046.jpg,0
train/3852/spoof/403543.jpg,0
train/3251/spoof/327259.jpg,0
train/3836/spoof/414039.jpg,0
train/3166/spoof/009816.jpg,0
train/3449/spoof/156551.jpg,0
train/3466/spoof/286297.jpg,0
train/3718/spoof/492763.jpg,0
train/3258/spoof/415955.jpg,0
train/3468/spoof/413650.jpg,0
train/3651/spoof/169276.jpg,0
train/3899/spoof/252063.jpg,0
train/3127/spoof/026815.jpg,0
train/3250/spoof/220111.jpg,0
train/3228/spoof/416461.jpg,0
train/3923/spoof/186414.jpg,0
train/3567/spoof/180796.jpg,0
train/3680/spoof/117071.jpg,0
train/4039/spoof/468005.jpg,0
train/3151/spoof/063237.jpg,0
train/3739/spoof/137480.jpg,0
train/3240/spoof/189863.jpg,0
train/3985/spoof/011784.jpg,0
train/3955/spoof/304468.jpg,0
train/3329/spoof/418737.jpg,0
train/3691/spoof/017588.jpg,0
train/3848/spoof/186203.jpg,0
train/3702/spoof/419994.jpg,0
train/3813/spoof/314974.jpg,0
train/3207/spoof/240810.jpg,0
train/3790/spoof/112500.jpg,0
train/3279/spoof/351754.jpg,0
train/3417/spoof/287570.jpg,0
train/3305/spoof/146080.jpg,0
train/3955/spoof/423948.jpg,0
train/3896/spoof/414150.jpg,0
train/3164/spoof/448247.jpg,0
train/4081/spoof/151078.jpg,0
train/3638/spoof/424647.jpg,0
train/3522/spoof/033341.jpg,0
train/3904/spoof/042187.jpg,0
train/3129/spoof/034804.jpg,0
train/3711/spoof/178152.jpg,0
train/3436/spoof/332482.jpg,0
train/3256/spoof/311181.jpg,0
train/3198/spoof/129059.jpg,0
train/3705/spoof/473246.jpg,0
train/3712/spoof/425292.jpg,0
train/3786/spoof/085875.jpg,0
train/3809/spoof/014563.jpg,0
train/3744/spoof/436327.jpg,0
train/3908/spoof/334880.jpg,0
train/3475/spoof/291289.jpg,0
train/3745/spoof/049181.jpg,0
train/3418/spoof/098733.jpg,0
train/3258/spoof/456113.jpg,0
train/3688/spoof/465592.jpg,0
train/3849/spoof/100209.jpg,0
train/3447/spoof/126475.jpg,0
train/3174/spoof/410200.jpg,0
train/3171/spoof/413493.jpg,0
train/3475/spoof/219551.jpg,0
train/3239/spoof/319894.jpg,0
train/4041/spoof/159295.jpg,0
train/3606/spoof/101205.jpg,0
train/3828/spoof/380943.jpg,0
train/3318/spoof/459814.jpg,0
train/3971/spoof/118255.jpg,0
train/3788/spoof/343478.jpg,0
train/3865/spoof/474282.jpg,0
train/3748/spoof/410430.jpg,0
train/3179/spoof/132073.jpg,0
train/3862/spoof/492431.jpg,0
train/3172/spoof/076714.jpg,0
train/3972/spoof/296786.jpg,0
train/3516/spoof/449252.jpg,0
train/4056/spoof/132432.jpg,0
train/3429/spoof/249778.jpg,0
train/3560/spoof/279483.jpg,0
train/3949/spoof/336490.jpg,0
train/3686/spoof/228801.jpg,0
train/3692/spoof/113245.jpg,0
train/3418/spoof/348503.jpg,0
train/3976/spoof/172517.jpg,0
train/3908/spoof/372371.jpg,0
train/4088/spoof/071806.jpg,0
train/3679/spoof/117380.jpg,0
train/4020/spoof/449028.jpg,0
train/3531/spoof/133823.jpg,0
train/3757/spoof/301279.jpg,0
train/3469/spoof/046634.jpg,0
train/3457/spoof/169536.jpg,0
train/4101/spoof/399679.jpg,0
train/3918/spoof/311394.jpg,0
train/3876/spoof/297780.jpg,0
train/3139/spoof/222493.jpg,0
train/3455/spoof/318680.jpg,0
train/3891/spoof/029512.jpg,0
train/3681/spoof/103233.jpg,0
train/3534/spoof/309998.jpg,0
train/3434/spoof/321453.jpg,0
train/3169/spoof/292915.jpg,0
train/3638/spoof/231930.jpg,0
train/3654/spoof/168981.jpg,0
train/3671/spoof/279535.jpg,0
train/3142/spoof/298501.jpg,0
train/3711/spoof/237774.jpg,0
train/3618/spoof/178843.jpg,0
train/3912/spoof/081660.jpg,0
train/3684/spoof/150411.jpg,0
train/3560/spoof/370415.jpg,0
train/3106/spoof/358213.jpg,0
train/3973/spoof/338313.jpg,0
train/3649/spoof/060079.jpg,0
train/4016/spoof/189285.jpg,0
train/3485/spoof/215623.jpg,0
train/3526/spoof/362820.jpg,0
train/3570/spoof/180785.jpg,0
train/3311/spoof/258314.jpg,0
train/3403/spoof/302818.jpg,0
train/3478/spoof/324364.jpg,0
train/3171/spoof/243320.jpg,0
train/3728/spoof/089645.jpg,0
train/3948/spoof/067063.jpg,0
train/4042/spoof/377967.jpg,0
train/3750/spoof/425906.jpg,0
train/3915/spoof/266215.jpg,0
train/3718/spoof/147818.jpg,0
train/3714/spoof/092597.jpg,0
train/3762/spoof/068422.jpg,0
train/3915/spoof/157510.jpg,0
train/3733/spoof/217439.jpg,0
train/3929/spoof/213362.jpg,0
train/3678/spoof/173479.jpg,0
train/3102/spoof/364901.jpg,0
train/3421/spoof/324675.jpg,0
train/3341/spoof/136910.jpg,0
train/3105/spoof/292711.jpg,0
train/3754/spoof/086775.jpg,0
train/3540/spoof/064278.jpg,0
train/3329/spoof/219106.jpg,0
train/3797/spoof/457673.jpg,0
train/4058/spoof/150733.jpg,0
train/3137/spoof/345018.jpg,0
train/3646/spoof/091400.jpg,0
train/3151/spoof/059395.jpg,0
train/3150/spoof/190312.jpg,0
train/3444/spoof/056658.jpg,0
train/3570/spoof/159750.jpg,0
train/3999/spoof/302997.jpg,0
train/3813/spoof/477541.jpg,0
train/3573/spoof/296452.jpg,0
train/3621/spoof/066161.jpg,0
train/3235/spoof/132612.jpg,0
train/3951/spoof/022214.jpg,0
train/3994/spoof/438577.jpg,0
train/3934/spoof/204553.jpg,0
train/3340/spoof/230509.jpg,0
train/3331/spoof/369012.jpg,0
train/3688/spoof/382585.jpg,0
train/3238/spoof/254154.jpg,0
train/3655/spoof/103546.jpg,0
train/3332/spoof/299621.jpg,0
train/3692/spoof/452740.jpg,0
train/3573/spoof/339724.jpg,0
train/3190/spoof/313495.jpg,0
train/3239/spoof/305475.jpg,0
train/3740/spoof/152629.jpg,0
train/3933/spoof/418613.jpg,0
train/3196/spoof/236664.jpg,0
train/3198/spoof/297705.jpg,0
train/3165/spoof/283777.jpg,0
train/3199/spoof/215702.jpg,0
train/3919/spoof/330196.jpg,0
train/3531/spoof/325059.jpg,0
train/3916/spoof/037914.jpg,0
train/3455/spoof/354094.jpg,0
train/3610/spoof/101358.jpg,0
train/3472/spoof/319567.jpg,0
train/3749/spoof/078392.jpg,0
train/3683/spoof/018232.jpg,0
train/3523/spoof/264743.jpg,0
train/3291/spoof/456720.jpg,0
train/4101/spoof/277587.jpg,0
train/4004/spoof/410097.jpg,0
train/4033/spoof/393693.jpg,0
train/3972/spoof/279757.jpg,0
train/3453/spoof/144082.jpg,0
train/3177/spoof/161164.jpg,0
train/3809/spoof/374431.jpg,0
train/4096/spoof/344867.jpg,0
train/3999/spoof/315283.jpg,0
train/3520/spoof/158800.jpg,0
train/4024/spoof/286663.jpg,0
train/3654/spoof/188389.jpg,0
train/3110/spoof/426382.jpg,0
train/3999/spoof/409427.jpg,0
train/3239/spoof/278065.jpg,0
train/4028/spoof/219216.jpg,0
train/3191/spoof/490876.jpg,0
train/3786/spoof/326839.jpg,0
train/3626/spoof/370792.jpg,0
train/3230/spoof/284551.jpg,0
train/4096/spoof/282084.jpg,0
train/4081/spoof/478115.jpg,0
train/3428/spoof/028344.jpg,0
train/4092/spoof/024658.jpg,0
train/3270/spoof/389465.jpg,0
train/3853/spoof/233569.jpg,0
train/3526/spoof/040050.jpg,0
train/3674/spoof/225025.jpg,0
train/3431/spoof/326629.jpg,0
train/3147/spoof/069045.jpg,0
train/3160/spoof/227720.jpg,0
train/3185/spoof/350536.jpg,0
train/3968/spoof/329576.jpg,0
train/4114/spoof/181095.jpg,0
train/3230/spoof/439116.jpg,0
train/3453/spoof/104957.jpg,0
train/3314/spoof/008574.jpg,0
train/3474/spoof/257068.jpg,0
train/3900/spoof/017744.jpg,0
train/3323/spoof/473993.jpg,0
train/3995/spoof/143496.jpg,0
train/3335/spoof/458314.jpg,0
train/3813/spoof/124681.jpg,0
train/3637/spoof/257871.jpg,0
train/3930/spoof/480587.jpg,0
train/4068/spoof/398915.jpg,0
train/3898/spoof/157197.jpg,0
train/3784/spoof/373655.jpg,0
train/3170/spoof/080681.jpg,0
train/3793/spoof/436016.jpg,0
train/3752/spoof/079621.jpg,0
train/4052/spoof/159731.jpg,0
train/3265/spoof/311403.jpg,0
train/3928/spoof/412198.jpg,0
train/4036/spoof/226820.jpg,0
train/3248/spoof/022771.jpg,0
train/3869/spoof/404849.jpg,0
train/3660/spoof/336680.jpg,0
train/3630/spoof/023044.jpg,0
train/3546/spoof/439570.jpg,0
train/3887/spoof/491192.jpg,0
train/4008/spoof/368882.jpg,0
train/4014/spoof/122500.jpg,0
train/3279/spoof/143662.jpg,0
train/3459/spoof/395591.jpg,0
train/3821/spoof/224203.jpg,0
train/3537/spoof/181656.jpg,0
train/3741/spoof/285258.jpg,0
train/3333/spoof/103746.jpg,0
train/3752/spoof/124050.jpg,0
train/3280/spoof/135226.jpg,0
train/3456/spoof/381410.jpg,0
train/3144/spoof/489120.jpg,0
train/3720/spoof/419484.jpg,0
train/3909/spoof/064731.jpg,0
train/3112/spoof/156600.jpg,0
train/3243/spoof/445708.jpg,0
train/3867/spoof/132489.jpg,0
train/3520/spoof/125682.jpg,0
train/3473/spoof/148617.jpg,0
train/3790/spoof/178824.jpg,0
train/4107/spoof/446717.jpg,0
train/3484/spoof/181017.jpg,0
train/3735/spoof/312120.jpg,0
train/3626/spoof/463273.jpg,0
train/3475/spoof/214042.jpg,0
train/3800/spoof/282152.jpg,0
train/3829/spoof/468987.jpg,0
train/4061/spoof/355469.jpg,0
train/3700/spoof/228369.jpg,0
train/3933/spoof/217703.jpg,0
train/3870/spoof/165777.jpg,0
train/3572/spoof/318503.jpg,0
train/3505/spoof/437174.jpg,0
train/3621/spoof/438809.jpg,0
train/3904/spoof/279455.jpg,0
train/3965/spoof/176678.jpg,0
train/3824/spoof/320148.jpg,0
train/3693/spoof/066759.jpg,0
train/3918/spoof/146003.jpg,0
train/3446/spoof/019130.jpg,0
train/3984/spoof/487181.jpg,0
train/4109/spoof/002777.jpg,0
train/3594/spoof/240291.jpg,0
train/3931/spoof/061735.jpg,0
train/3640/spoof/013490.jpg,0
train/3706/spoof/403368.jpg,0
train/3205/spoof/013439.jpg,0
train/3598/spoof/103323.jpg,0
train/3658/spoof/257130.jpg,0
train/4081/spoof/134440.jpg,0
train/3462/spoof/392406.jpg,0
train/3920/spoof/002240.jpg,0
train/3996/spoof/409558.jpg,0
train/3752/spoof/096483.jpg,0
train/3402/spoof/282895.jpg,0
train/3638/spoof/309744.jpg,0
train/3446/spoof/292263.jpg,0
train/3942/spoof/336456.jpg,0
train/3828/spoof/095449.jpg,0
train/3805/spoof/143824.jpg,0
train/3544/spoof/451000.jpg,0
train/3149/spoof/346432.jpg,0
train/3535/spoof/485192.jpg,0
train/3167/spoof/198091.jpg,0
train/4101/spoof/318442.jpg,0
train/3259/spoof/040173.jpg,0
train/3240/spoof/279930.jpg,0
train/3867/spoof/206642.jpg,0
train/3286/spoof/389813.jpg,0
train/3258/spoof/305452.jpg,0
train/3989/spoof/367983.jpg,0
train/3894/spoof/492782.jpg,0
train/3942/spoof/438538.jpg,0
train/3635/spoof/414071.jpg,0
train/4111/spoof/309047.jpg,0
train/3204/spoof/215545.jpg,0
train/4054/spoof/058760.jpg,0
train/3133/spoof/491797.jpg,0
train/3673/spoof/231687.jpg,0
train/3793/spoof/101689.jpg,0
train/4041/spoof/230061.jpg,0
train/3784/spoof/060603.jpg,0
train/3847/spoof/371491.jpg,0
train/3658/spoof/386268.jpg,0
train/3488/spoof/095885.jpg,0
train/4097/spoof/141512.jpg,0
train/3695/spoof/237031.jpg,0
train/3160/spoof/162123.jpg,0
train/3890/spoof/462419.jpg,0
train/3638/spoof/065996.jpg,0
train/3963/spoof/479997.jpg,0
train/3519/spoof/193052.jpg,0
train/3680/spoof/491629.jpg,0
train/3710/spoof/140287.jpg,0
train/3837/spoof/198616.jpg,0
train/3340/spoof/377469.jpg,0
train/3980/spoof/005950.jpg,0
train/3660/spoof/115782.jpg,0
train/3634/spoof/259475.jpg,0
train/3923/spoof/043334.jpg,0
train/3579/spoof/331022.jpg,0
train/3120/spoof/415929.jpg,0
train/3900/spoof/468968.jpg,0
train/3190/spoof/434611.jpg,0
train/3710/spoof/194745.jpg,0
train/3995/spoof/230368.jpg,0
train/3429/spoof/110186.jpg,0
train/4047/spoof/039135.jpg,0
train/3289/spoof/142845.jpg,0
train/3990/spoof/369872.jpg,0
train/3245/spoof/426360.jpg,0
train/3921/spoof/360225.jpg,0
train/3983/spoof/440181.jpg,0
train/3152/spoof/462189.jpg,0
train/3220/spoof/070114.jpg,0
train/3208/spoof/484055.jpg,0
train/3205/spoof/192694.jpg,0
train/3195/spoof/122050.jpg,0
train/3107/spoof/391045.jpg,0
train/4099/spoof/210765.jpg,0
train/3863/spoof/265473.jpg,0
train/3803/spoof/117099.jpg,0
train/3102/spoof/238632.jpg,0
train/3659/spoof/098586.jpg,0
train/3717/spoof/079030.jpg,0
train/3481/spoof/056236.jpg,0
train/4111/spoof/417547.jpg,0
train/3105/spoof/350233.jpg,0
train/3328/spoof/084384.jpg,0
train/3606/spoof/187738.jpg,0
train/3687/spoof/344575.jpg,0
train/3537/spoof/413417.jpg,0
train/3863/spoof/275924.jpg,0
train/3909/spoof/254800.jpg,0
train/3750/spoof/249337.jpg,0
train/3973/spoof/481281.jpg,0
train/3342/spoof/248331.jpg,0
train/3988/spoof/261367.jpg,0
train/3340/spoof/332569.jpg,0
train/3238/spoof/168262.jpg,0
train/3343/spoof/370572.jpg,0
train/3629/spoof/484439.jpg,0
train/3403/spoof/167729.jpg,0
train/3570/spoof/372313.jpg,0
train/4107/spoof/431424.jpg,0
train/4052/spoof/245859.jpg,0
train/3216/spoof/049540.jpg,0
train/3531/spoof/402049.jpg,0
train/3583/spoof/470580.jpg,0
train/3569/spoof/089102.jpg,0
train/3297/spoof/237727.jpg,0
train/3098/spoof/163127.jpg,0
train/3190/spoof/193942.jpg,0
train/3651/spoof/005428.jpg,0
train/3658/spoof/426300.jpg,0
train/3130/spoof/237412.jpg,0
train/3286/spoof/469207.jpg,0
train/3476/spoof/389048.jpg,0
train/3867/spoof/392262.jpg,0
train/3737/spoof/324823.jpg,0
train/3990/spoof/204529.jpg,0
train/3651/spoof/316016.jpg,0
train/3431/spoof/488577.jpg,0
train/3808/spoof/024325.jpg,0
train/4095/spoof/254508.jpg,0
train/3655/spoof/441590.jpg,0
train/3403/spoof/373947.jpg,0
train/3549/spoof/241431.jpg,0
train/3626/spoof/447273.jpg,0
train/3239/spoof/060894.jpg,0
train/3718/spoof/470904.jpg,0
train/3333/spoof/293363.jpg,0
train/3663/spoof/109661.jpg,0
train/3165/spoof/355734.jpg,0
train/4103/spoof/298463.jpg,0
train/3957/spoof/167427.jpg,0
train/3466/spoof/236400.jpg,0
train/3482/spoof/299058.jpg,0
train/3689/spoof/483835.jpg,0
train/3880/spoof/077318.jpg,0
train/3510/spoof/293197.jpg,0
train/4057/spoof/078956.jpg,0
train/4048/spoof/173655.jpg,0
train/3807/spoof/127841.jpg,0
train/4111/spoof/268461.jpg,0
train/3442/spoof/002706.jpg,0
train/3309/spoof/367077.jpg,0
train/3578/spoof/391421.jpg,0
train/3422/spoof/361614.jpg,0
train/3531/spoof/487163.jpg,0
train/3505/spoof/223266.jpg,0
train/4081/spoof/286895.jpg,0
train/3593/spoof/269699.jpg,0
train/3514/spoof/050193.jpg,0
train/4053/spoof/343693.jpg,0
train/3794/spoof/255049.jpg,0
train/3433/spoof/328879.jpg,0
train/3964/spoof/413414.jpg,0
train/3271/spoof/378146.jpg,0
train/3514/spoof/201221.jpg,0
train/4043/spoof/331203.jpg,0
train/3633/spoof/305127.jpg,0
train/4036/spoof/374519.jpg,0
train/3979/spoof/254942.jpg,0
train/3711/spoof/155914.jpg,0
train/4002/spoof/017187.jpg,0
train/3634/spoof/125489.jpg,0
train/3578/spoof/372610.jpg,0
train/3294/spoof/411123.jpg,0
train/4067/spoof/437701.jpg,0
train/3916/spoof/435109.jpg,0
train/3812/spoof/090102.jpg,0
train/3748/spoof/408396.jpg,0
train/3803/spoof/371911.jpg,0
train/3630/spoof/379843.jpg,0
train/3498/spoof/336063.jpg,0
train/4090/spoof/347753.jpg,0
train/3341/spoof/232662.jpg,0
train/3337/spoof/310327.jpg,0
train/3491/spoof/066380.jpg,0
train/3149/spoof/099343.jpg,0
train/3573/spoof/151381.jpg,0
train/3473/spoof/291982.jpg,0
train/3518/spoof/361222.jpg,0
train/4081/spoof/051504.jpg,0
train/3795/spoof/401548.jpg,0
train/3800/spoof/224871.jpg,0
train/3515/spoof/494153.jpg,0
train/3953/spoof/204718.jpg,0
train/3757/spoof/481273.jpg,0
train/3964/spoof/346909.jpg,0
train/3335/spoof/020028.jpg,0
train/3272/spoof/373265.jpg,0
train/3841/spoof/372952.jpg,0
train/3980/spoof/235026.jpg,0
train/3191/spoof/041528.jpg,0
train/3796/spoof/196645.jpg,0
train/3961/spoof/028818.jpg,0
train/3640/spoof/177637.jpg,0
train/3142/spoof/419813.jpg,0
train/3760/spoof/224491.jpg,0
train/3652/spoof/431638.jpg,0
train/3745/spoof/000568.jpg,0
train/3402/spoof/045918.jpg,0
train/3867/spoof/239050.jpg,0
train/3876/spoof/283385.jpg,0
train/4027/spoof/201250.jpg,0
train/3267/spoof/454790.jpg,0
train/3837/spoof/259811.jpg,0
train/3789/spoof/247935.jpg,0
train/3789/spoof/087898.jpg,0
train/3121/spoof/286570.jpg,0
train/3250/spoof/256765.jpg,0
train/3512/spoof/166136.jpg,0
train/3233/spoof/018186.jpg,0
train/3798/spoof/358340.jpg,0
train/3308/spoof/154397.jpg,0
train/3899/spoof/389390.jpg,0
train/3970/spoof/347771.jpg,0
train/3138/spoof/220430.jpg,0
train/3763/spoof/066495.jpg,0
train/3775/spoof/491902.jpg,0
train/4042/spoof/398725.jpg,0
train/4010/spoof/249277.jpg,0
train/3598/spoof/157721.jpg,0
train/3459/spoof/112444.jpg,0
train/3186/spoof/392993.jpg,0
train/3543/spoof/250114.jpg,0
train/4073/spoof/324009.jpg,0
train/3720/spoof/020601.jpg,0
train/4039/spoof/021803.jpg,0
train/4081/spoof/028536.jpg,0
train/3807/spoof/145321.jpg,0
train/3297/spoof/002622.jpg,0
train/3309/spoof/256569.jpg,0
train/3621/spoof/412224.jpg,0
train/3485/spoof/227748.jpg,0
train/3591/spoof/027861.jpg,0
train/3334/spoof/092707.jpg,0
train/4103/spoof/487781.jpg,0
train/3696/spoof/001600.jpg,0
train/3420/spoof/451455.jpg,0
train/3240/spoof/203740.jpg,0
train/4041/spoof/307083.jpg,0
train/3310/spoof/396270.jpg,0
train/3784/spoof/050496.jpg,0
train/3260/spoof/120906.jpg,0
train/3519/spoof/198874.jpg,0
train/3818/spoof/462178.jpg,0
train/3578/spoof/327374.jpg,0
train/4026/spoof/355958.jpg,0
train/3801/spoof/269539.jpg,0
train/3634/spoof/438077.jpg,0
train/3137/spoof/309399.jpg,0
train/3698/spoof/479120.jpg,0
train/3171/spoof/209356.jpg,0
train/3226/spoof/451930.jpg,0
train/4062/spoof/355010.jpg,0
train/3459/spoof/390109.jpg,0
train/3675/spoof/148192.jpg,0
train/3781/spoof/462608.jpg,0
train/4011/spoof/222767.jpg,0
train/3536/spoof/387192.jpg,0
train/3144/spoof/392452.jpg,0
train/3889/spoof/392090.jpg,0
train/3995/spoof/124435.jpg,0
train/4107/spoof/365426.jpg,0
train/3434/spoof/180557.jpg,0
train/3549/spoof/122697.jpg,0
train/3817/spoof/119660.jpg,0
train/3915/spoof/003512.jpg,0
train/3249/spoof/018602.jpg,0
train/3711/spoof/268116.jpg,0
train/3567/spoof/342216.jpg,0
train/3779/spoof/165136.jpg,0
train/3560/spoof/388527.jpg,0
train/3684/spoof/020594.jpg,0
train/4021/spoof/465695.jpg,0
train/3791/spoof/127651.jpg,0
train/3123/spoof/249251.jpg,0
train/3186/spoof/399016.jpg,0
train/3450/spoof/462106.jpg,0
train/3434/spoof/479715.jpg,0
train/3745/spoof/418859.jpg,0
train/3723/spoof/392476.jpg,0
train/3291/spoof/106527.jpg,0
train/4090/spoof/359285.jpg,0
train/3928/spoof/055869.jpg,0
train/3893/spoof/277124.jpg,0
train/3996/spoof/046240.jpg,0
train/3526/spoof/279934.jpg,0
train/3420/spoof/174148.jpg,0
train/4100/spoof/049574.jpg,0
train/3971/spoof/090894.jpg,0
train/3818/spoof/154547.jpg,0
train/3828/spoof/255610.jpg,0
train/4074/spoof/335192.jpg,0
train/3693/spoof/066711.jpg,0
train/3226/spoof/207777.jpg,0
train/3870/spoof/241716.jpg,0
train/3102/spoof/236404.jpg,0
train/3214/spoof/378495.jpg,0
train/3590/spoof/371646.jpg,0
train/3309/spoof/157685.jpg,0
train/4005/spoof/195388.jpg,0
train/3265/spoof/365754.jpg,0
train/3439/spoof/150998.jpg,0
train/4080/spoof/153343.jpg,0
train/3983/spoof/238723.jpg,0
train/4026/spoof/402306.jpg,0
train/3780/spoof/448638.jpg,0
train/3411/spoof/154384.jpg,0
train/4012/spoof/396821.jpg,0
train/3143/spoof/136500.jpg,0
train/3420/spoof/366614.jpg,0
train/3460/spoof/200987.jpg,0
train/3489/spoof/167546.jpg,0
train/3309/spoof/103078.jpg,0
train/3097/spoof/368803.jpg,0
train/4087/spoof/360001.jpg,0
train/3780/spoof/348037.jpg,0
train/3450/spoof/093801.jpg,0
train/3702/spoof/295736.jpg,0
train/3583/spoof/279164.jpg,0
train/3175/spoof/062125.jpg,0
train/3943/spoof/267297.jpg,0
train/4047/spoof/188977.jpg,0
train/3230/spoof/314475.jpg,0
train/3805/spoof/047843.jpg,0
train/3739/spoof/387912.jpg,0
train/3654/spoof/174182.jpg,0
train/3656/spoof/257090.jpg,0
train/3762/spoof/340148.jpg,0
train/3791/spoof/364497.jpg,0
train/3849/spoof/014557.jpg,0
train/3742/spoof/423573.jpg,0
train/4029/spoof/160490.jpg,0
train/3955/spoof/245382.jpg,0
train/3763/spoof/420990.jpg,0
train/3562/spoof/014498.jpg,0
train/3828/spoof/310123.jpg,0
train/3411/spoof/313937.jpg,0
train/3105/spoof/477648.jpg,0
train/3806/spoof/225847.jpg,0
